0.5916795069337479,0.7697209404526476,0.25511857416408895,0.773503631354873,0.7910382505676783,1
0.5916795069337479,0.7690617446715008,0.25511857416408895,0.7725018782870022,0.7903779830078774,1
0.5916795069337479,0.7700505383432211,0.25305641478862867,0.7706987227648386,0.791368386328017,1
0.5916795069337479,0.7667911814253262,0.24961948249619503,0.758878036563985,0.7881037685028478,1
0.5916795069337479,0.7625430308357152,0.24686993666224777,0.7488605058853013,0.7838489547961192,1
0.5916795069337479,0.7700505383432211,0.2509942554131684,0.7409466566491361,0.791368386328017,1
0.5916795069337479,0.7734563832124807,0.25305641478862867,0.7448534936138242,0.7947798664978465,1
0.5916795069337479,0.7710393320149417,0.2509942554131684,0.7382419233658903,0.7923588015309417,1
0.5916795069337479,0.7722478576137114,0.24686993666224777,0.736138241923366,0.7935693251386289,1
0.5916795069337479,0.7729436753826983,0.24686993666224777,0.7306286000500858,0.7942663013289493,1
0.5916795069337479,0.7734563832124807,0.24686993666224777,0.7253193087903832,0.7947798664978465,1
0.5916795069337479,0.7734563832124807,0.24686993666224777,0.7138993238166792,0.7947798664978465,1
0.5916795069337479,0.7690617446715008,0.24686993666224777,0.7148009015777611,0.7903779830078774,1
0.5916795069337479,0.7690617446715008,0.24686993666224777,0.7154019534184825,0.7903779830078774,1
0.5916795069337479,0.7678532190727313,0.24480777728678746,0.7176558978211871,0.7891675061978283,1
0.5855161787365275,0.7697209404526476,0.16457995777483164,0.7109942399198618,0.7879794763004571,0
0.5731895223420689,0.7726506994799694,0.0,0.708389681943399,0.784794967181083,0
0.5731895223420689,0.7734563832124807,0.0,0.7102930127723517,0.7855970054722881,0
0.5731895223420689,0.7710393320149417,0.0,0.7049837215126491,0.7831909139769098,0
0.5731895223420689,0.7710393320149417,0.0,0.6991735537190084,0.7831909139769098,0
0.5731895223420689,0.7734563832124807,0.0,0.6967693463561233,0.7855970054722881,0
0.5731895223420689,0.7710393320149417,0.0,0.6946656649135988,0.7831909139769098,0
0.5731895223420689,0.7758734344100197,0.0,0.6949661908339595,0.7880031671036671,0
0.5731895223420689,0.7726506994799694,0.0,0.6923616328575026,0.784794967181083,0
0.5639445300462289,0.7690617446715008,0.0,0.6838467317806162,0.7766631619603315,0
0.5731895223420689,0.7710393320149417,0.0,0.6829451540195343,0.7831909139769098,0
0.5608628659476094,0.7697209404526476,0.0,0.6843476083145486,0.7757996619191525,0
0.5593220338983085,0.7680729509997802,0.0,0.6764838467317806,0.7734085208781996,0
0.5546995377503889,0.7710393320149417,0.0,0.6751314800901579,0.7740727476708711,0
0.5546995377503889,0.7690617446715008,0.0,0.6781367392937642,0.7721163621209186,0
0.5546995377503889,0.7710393320149417,0.0,0.679939894815928,0.7740727476708711,0
0.5546995377503889,0.7710393320149417,0.0,0.6733283245679941,0.7740727476708711,0
0.5343605546995414,0.7710393320149417,0.0,0.6751314800901579,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6763335837716004,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6721262208865515,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6717255196594021,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.670924117205109,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6673178061607814,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6719258702729797,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.668519909842224,0.7640999126918879,0
0.5343605546995414,0.7710393320149417,0.0,0.6649135987978964,0.7640999126918879,0
0.5343605546995414,0.7690617446715008,0.0,0.6583020285499624,0.7621568501217932,0
0.5343605546995414,0.7670841573280599,0.0,0.6483846731780617,0.7602138332951491,0
0.5251155624037014,0.7646671061305209,0.0,0.6528925619834711,0.7533451266189788,0
0.5158705701078614,0.7670841573280599,0.0,0.6528925619834711,0.7512234009771015,0
0.5158705701078614,0.7622500549329819,0.0,0.6507888805409467,0.7465034275512117,0
0.5158705701078614,0.7638614223980092,0.0,0.648084147257701,0.7480767220324587,0
0.5158705701078614,0.7622500549329819,0.0,0.6486851990984223,0.7465034275512117,0
0.5103235747303585,0.7638614223980092,0.0,0.6458802905083878,0.7453949962429105,0
0.49922958397535,0.7646671061305209,0.0,0.6471825694966191,0.7408269506317833,0
0.49922958397535,0.7670841573280599,0.0,0.6462809917355372,0.7431737966366667,0
0.49922958397535,0.7670841573280599,0.0,0.6384673178061608,0.7431737966366667,0
0.49922958397535,0.7670841573280599,0.0,0.6357625845229151,0.7431737966366667,0
0.49922958397535,0.7670841573280599,0.0,0.6396694214876033,0.7431737966366667,0
0.49922958397535,0.7710393320149417,0.0,0.6390683696468821,0.747014234063955,0
0.49922958397535,0.7670841573280599,0.0,0.6396694214876033,0.7431737966366667,0
0.49922958397535,0.7690617446715008,0.0,0.6443275732531931,0.7450939930103742,0
0.49922958397535,0.7690617446715008,0.0,0.6363636363636365,0.7450939930103742,0
0.49922958397535,0.7710393320149417,0.0,0.6390683696468821,0.747014234063955,0
0.49922958397535,0.7690617446715008,0.0,0.639969947407964,0.7450939930103742,0
0.48998459167951003,0.7646671061305209,0.0,0.6387678437265215,0.736379279046111,0
0.4807395993836705,0.7634585805317512,0.0,0.6402704733283247,0.7307776045226393,0
0.4807395993836705,0.7622500549329819,0.0,0.645679939894816,0.7296115032985688,0
0.4807395993836705,0.7622500549329819,0.0,0.6435762584522916,0.7296115032985688,0
0.4807395993836705,0.7622500549329819,0.0,0.6462809917355372,0.7296115032985688,0
0.4807395993836705,0.7622500549329819,0.0,0.6474830954169798,0.7296115032985688,0
0.4807395993836705,0.7622500549329819,0.0,0.6432757325319309,0.7296115032985688,0
0.4807395993836705,0.7622500549329819,0.0,0.6420736288504884,0.7296115032985688,0
0.468412942989211,0.7638614223980092,0.0,0.6410718757826177,0.7252742491547552,0
0.46224961479199056,0.7658756317292902,0.0,0.6368144252441774,0.7242677322483593,0
0.46224961479199056,0.7622500549329819,0.0,0.6372652141247183,0.7207910987840151,0
0.46224961479199056,0.7658756317292902,0.0,0.6389181066867018,0.7242677322483593,0
0.46224961479199056,0.7622500549329819,0.0,0.634259954921112,0.7207910987840151,0
0.46224961479199056,0.7654727898630324,0.0,0.635061357375405,0.7238814324074119,0
0.46224961479199056,0.7646671061305209,0.0,0.6378662659654396,0.7231088381509294,0
0.46224961479199056,0.7622500549329819,0.0,0.6384673178061608,0.7207910987840151,0
0.4520801232665672,0.7622500549329819,0.0,0.6378662659654396,0.7159603658249762,0
0.46224961479199056,0.7670841573280599,0.0,0.639969947407964,0.7254266426221834,0
0.4520801232665672,0.7646671061305209,0.0,0.6417731029301278,0.7182701757208223,0
0.4419106317411434,0.7622500549329819,0.0,0.6324567993989482,0.7111441255717734,0
0.4419106317411434,0.7670841573280599,0.0,0.6351615326821939,0.7157479991392453,0
0.4419106317411434,0.7622500549329819,0.0,0.634259954921112,0.7111441255717734,0
0.4419106317411434,0.7670841573280599,0.0,0.634259954921112,0.7157479991392453,0
0.43266563944530345,0.7646671061305209,0.0,0.6330578512396695,0.7090730089359167,0
0.435747303543923,0.7670841573280599,0.0,0.63265715001252,0.712826544241719,0
0.4234206471494635,0.7670841573280599,0.0,0.634259954921112,0.7069995822955373,0
0.4234206471494635,0.7670841573280599,0.0,0.6360631104432758,0.7069995822955373,0
0.4234206471494635,0.7690617446715008,0.0,0.6363636363636365,0.7088713487388718,0
0.4234206471494635,0.7670841573280599,0.0,0.6333583771600301,0.7069995822955373,0
0.4234206471494635,0.7670841573280599,0.0,0.636664162283997,0.7069995822955373,0
0.4234206471494635,0.7710393320149417,0.0,0.6370648635111466,0.7107431576460479,0
0.4192604006163352,0.7712590639419908,0.0,0.6359128474830955,0.7089837857524237,0
0.4234206471494635,0.7710393320149417,0.0,0.6348610067618332,0.7107431576460479,0
0.4234206471494635,0.7734563832124807,0.0,0.6339594290007514,0.71303098175718,0
0.4067796610169516,0.7670841573280599,0.0,0.6330578512396695,0.6991668120088341,0
0.4067796610169516,0.7710393320149417,0.0,0.6336589030803907,0.7028894194599571,0
0.4067796610169516,0.7710393320149417,0.0,0.634259954921112,0.7028894194599571,0
0.4067796610169516,0.7710393320149417,0.0,0.634259954921112,0.7028894194599571,0
0.4067796610169516,0.7690617446715008,0.0,0.6321562734785876,0.70102809473866,0
0.4067796610169516,0.7710393320149417,0.0,0.6296518908089137,0.7028894194599571,0
0.4067796610169516,0.7710393320149417,0.0,0.6282494365138994,0.7028894194599571,0
0.40061633281973164,0.7710393320149417,0.0,0.6346606561482615,0.6999904296757846,0
0.4067796610169516,0.7710393320149417,0.0,0.6384673178061608,0.7028894194599571,0
0.4067796610169516,0.7710393320149417,0.0,0.6378662659654396,0.7028894194599571,0
0.4067796610169516,0.7710393320149417,0.0,0.6384673178061608,0.7028894194599571,0
0.39753466872111165,0.7710393320149417,0.0,0.6369646882043577,0.6985429172961302,0
0.38828967642527257,0.7710393320149417,0.0,0.6375657400450789,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6432757325319309,0.6942082976398443,0
0.394453004622493,0.7710393320149417,0.0,0.6450788880540947,0.6970967251946416,0
0.38828967642527257,0.7710393320149417,0.0,0.6447783621337341,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6462809917355372,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6501878287002254,0.6942082976398443,0
0.38828967642527257,0.7690617446715008,0.0,0.645679939894816,0.6923585604533025,0
0.38828967642527257,0.7710393320149417,0.0,0.6438767843726522,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6465815176558979,0.6942082976398443,0
0.394453004622493,0.7710393320149417,0.0,0.6477836213373404,0.6970967251946416,0
0.38828967642527257,0.7710393320149417,0.0,0.6495867768595042,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6504883546205861,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6453794139744553,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6453794139744553,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6468820435762586,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.6495867768595042,0.6942082976398443,0
0.38828967642527257,0.7710393320149417,0.0,0.648084147257701,0.6942082976398443,0
0.38828967642527257,0.7690617446715008,0.0,0.6465815176558979,0.6923585604533025,0
0.38828967642527257,0.7690617446715008,0.0,0.6558978211870774,0.6923585604533025,0
0.38828967642527257,0.7670841573280599,0.0,0.653794139744553,0.6905088647391997,0
0.38828967642527257,0.7690617446715008,0.0,0.6598046581517657,0.6923585604533025,0
0.3697996918335926,0.7670841573280599,0.0,0.6601051840721263,0.6818982056153267,0
0.38828967642527257,0.7670841573280599,0.0,0.6655146506386176,0.6905088647391997,0
0.3790446841294326,0.7646671061305209,0.0,0.6631104432757325,0.6839440063559599,0
0.38828967642527257,0.7670841573280599,0.0,0.662809917355372,0.6905088647391997,0
0.3790446841294326,0.7646671061305209,0.0,0.662809917355372,0.6839440063559599,0
0.3697996918335926,0.7646671061305209,0.0,0.6691209616829452,0.6796516051259422,0
0.3790446841294326,0.7646671061305209,0.0,0.6718256949661909,0.6839440063559599,0
0.38828967642527257,0.7670841573280599,0.0,0.6658151765589783,0.6905088647391997,0
0.3697996918335926,0.7622500549329819,0.0,0.6646130728775358,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6655146506386176,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6637114951164539,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6643125469571751,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6610067618332082,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6622088655146507,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.65709992486852,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6492862509391436,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6486851990984223,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.636664162283997,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6396694214876033,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6432757325319309,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6453794139744553,0.6774050658184241,0
0.3697996918335926,0.7622500549329819,0.0,0.6378662659654396,0.6774050658184241,0
0.35454545454545716,0.7622500549329819,0.0,0.6396694214876033,0.6703598291359845,0
0.3697996918335926,0.7582948802460997,0.0,0.6420736288504884,0.6737290425521933,0
0.35624036979970075,0.7609316633706878,0.0,0.6486851990984223,0.6699213064578078,0
0.3697996918335926,0.7582948802460997,0.0,0.6580015026296019,0.6737290425521933,0
0.3697996918335926,0.7582948802460997,0.0,0.6542950162784854,0.6737290425521933,0
0.3697996918335926,0.7582948802460997,0.0,0.65709992486852,0.6737290425521933,0
0.3697996918335926,0.7582948802460997,0.0,0.6577009767092412,0.6737290425521933,0
0.35963020030816883,0.7582948802460997,0.0,0.6622088655146507,0.6690412963553409,0
0.35963020030816883,0.7560975609756099,0.0,0.665214124718257,0.6670061414174129,0
0.36471494607088095,0.7560975609756099,0.0,0.6676183320811421,0.669344745999845,0
0.3697996918335926,0.7539002417051198,0.0,0.6700225394440271,0.6696447643766326,0
0.36302003081663736,0.7539002417051198,0.0,0.659504132231405,0.666527380714474,0
0.3697996918335926,0.7539002417051198,0.0,0.6601051840721263,0.6696447643766326,0
0.35963020030816883,0.7539002417051198,0.0,0.6598046581517657,0.6649710366906654,0
0.3697996918335926,0.7539002417051198,0.0,0.655497119959928,0.6696447643766326,0
0.3697996918335926,0.7522888742400923,0.0,0.657901327322813,0.6681472463797247,0
0.35963020030816883,0.7490661393100418,0.0,0.6646130728775358,0.6604939830259633,0
0.3697996918335926,0.7490661393100418,0.0,0.6730277986476334,0.6651522919439237,0
0.3697996918335926,0.7539002417051198,0.0,0.6718256949661909,0.6696447643766326,0
0.3697996918335926,0.7490661393100418,0.0,0.6763335837716004,0.6651522919439237,0
0.3697996918335926,0.7490661393100418,0.0,0.6763335837716004,0.6651522919439237,0
0.3697996918335926,0.7490661393100418,0.0,0.6705234159779595,0.6651522919439237,0
0.3697996918335926,0.7490661393100418,0.0,0.6733283245679941,0.6651522919439237,0
0.3697996918335926,0.7490661393100418,0.0,0.6703230653643877,0.6651522919439237,0
0.3697996918335926,0.7490661393100418,0.0,0.6667167543200602,0.6651522919439237,0
0.35963020030816883,0.7490661393100418,0.0,0.6637114951164539,0.6604939830259633,0
0.3697996918335926,0.7464293561854537,0.0,0.6601051840721263,0.6627019555588463,0
0.3697996918335926,0.7451109646231598,0.0,0.6597044828449768,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6586025544703231,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.659504132231405,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6617079889807183,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6631104432757325,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6607062359128475,0.6614768146624026,0
0.3697996918335926,0.7426939134256209,0.0,0.6607062359128475,0.6592307702799138,0
0.3697996918335926,0.7434995971581323,0.0,0.6542950162784854,0.6599794449451517,0
0.3697996918335926,0.7451109646231598,0.0,0.6534936138241924,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6542950162784854,0.6614768146624026,0
0.3697996918335926,0.7451109646231598,0.0,0.6510894064613073,0.6614768146624026,0
0.3697996918335926,0.7402768622280819,0.0,0.6522915101427499,0.6569847870565655,0
0.3697996918335926,0.7402768622280819,0.0,0.6555972952667168,0.6569847870565655,0
0.3697996918335926,0.7402768622280819,0.0,0.6564988730277987,0.6569847870565655,0
0.3697996918335926,0.7402768622280819,0.0,0.6577009767092412,0.6569847870565655,0
